-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.96549,0
-27.2266333,152.9654899,0
-27.2266333,152.9654897,0
-27.2266333,152.9654896,0
-27.2266333,152.9654895,0
-27.2266333,152.9654893,0
-27.2266333,152.9654892,0
-27.2266333,152.965489,0
-27.2266333,152.9654889,0
-27.2266333,152.9654888,0
-27.2266333,152.9654886,0
-27.2266333,152.9654885,0
-27.2266333,152.9654884,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
-27.2266333,152.9654883,0
